timestamp_utc,probe_name,probe_address,rssi_dbm,food_temperature_c,food_temperature_f,ambient_temperature_c,ambient_temperature_f,tip_1_temperature_c,tip_1_temperature_f,tip_2_temperature_c,tip_2_temperature_f,tip_3_temperature_c,tip_3_temperature_f,tip_4_temperature_c,tip_4_temperature_f,battery_percent
2026-08-27T21:23:52.450243+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,25.6,78.08000000000001,233.0,451.40000000000003,25.6,78.08000000000001,26.2,79.16,30.1,86.18,47.7,117.86000000000001,100.0
2026-08-27T21:23:54.461667+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,25.6,78.08000000000001,233.0,451.40000000000003,25.6,78.08000000000001,26.2,79.16,30.1,86.18,47.7,117.86000000000001,100.0
2026-08-27T21:23:56.467563+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,25.6,78.08000000000001,233.0,451.40000000000003,25.6,78.08000000000001,26.2,79.16,30.1,86.18,47.7,117.86000000000001,100.0
2026-08-27T21:23:58.476172+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,25.6,78.08000000000001,233.0,451.40000000000003,25.6,78.08000000000001,26.2,79.16,30.1,86.18,47.7,117.86000000000001,100.0
2026-08-27T21:24:00.489457+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,26.0,78.80000000000001,234.4,453.92,26.0,78.80000000000001,26.6,79.88,30.6,87.08000000000001,48.3,118.94,100.0
2026-08-27T21:24:02.494483+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-92,26.0,78.80000000000001,234.4,453.92,26.0,78.80000000000001,26.6,79.88,30.6,87.08000000000001,48.3,118.94,100.0
2026-08-27T21:24:04.500837+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-87,26.2,79.16,233.1,451.58,26.2,79.16,26.9,80.42,30.9,87.62,48.7,119.66000000000001,100.0
2026-08-27T21:24:06.507993+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-87,26.2,79.16,233.1,451.58,26.2,79.16,26.9,80.42,30.9,87.62,48.7,119.66000000000001,100.0
2026-08-27T21:24:08.514998+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-87,26.2,79.16,233.1,451.58,26.2,79.16,26.9,80.42,30.9,87.62,48.7,119.66000000000001,100.0
2026-08-27T21:24:10.519686+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-91,26.2,79.16,233.1,451.58,26.2,79.16,26.9,80.42,30.9,87.62,48.7,119.66000000000001,100.0
2026-08-27T21:24:12.527375+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.6,79.88,233.5,452.3,26.6,79.88,27.3,81.14,31.4,88.52,49.3,120.74,100.0
2026-08-27T21:24:14.533836+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.6,79.88,233.5,452.3,26.6,79.88,27.3,81.14,31.4,88.52,49.3,120.74,100.0
2026-08-27T21:24:16.541300+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.6,79.88,233.5,452.3,26.6,79.88,27.3,81.14,31.4,88.52,49.3,120.74,100.0
2026-08-27T21:24:18.572983+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.6,79.88,233.5,452.3,26.6,79.88,27.3,81.14,31.4,88.52,49.3,120.74,100.0
2026-08-27T21:24:20.578390+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:22.610527+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:24.622989+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:26.630260+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:28.637370+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:30.643947+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:32.655930+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:34.670515+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:36.676606+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,26.9,80.42,234.9,454.82,26.9,80.42,27.7,81.86,31.8,89.24000000000001,49.7,121.46000000000001,100.0
2026-08-27T21:24:38.682023+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,27.9,82.22,232.4,450.32,27.9,82.22,28.8,83.84,33.0,91.4,50.4,122.72,100.0
2026-08-27T21:24:40.689199+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,27.9,82.22,232.4,450.32,27.9,82.22,28.8,83.84,33.0,91.4,50.4,122.72,100.0
2026-08-27T21:24:42.694845+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,27.9,82.22,232.4,450.32,27.9,82.22,28.8,83.84,33.0,91.4,50.4,122.72,100.0
2026-08-27T21:24:44.701698+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,28.1,82.58000000000001,229.5,445.1,28.1,82.58000000000001,29.0,84.2,33.3,91.94,50.7,123.26,100.0
2026-08-27T21:24:46.712249+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,28.1,82.58000000000001,229.5,445.1,28.1,82.58000000000001,29.0,84.2,33.3,91.94,50.7,123.26,100.0
2026-08-27T21:24:48.715111+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,28.1,82.58000000000001,229.5,445.1,28.1,82.58000000000001,29.0,84.2,33.3,91.94,50.7,123.26,100.0
2026-08-27T21:24:50.721786+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,28.4,83.12,228.5,443.3,28.4,83.12,29.3,84.74000000000001,33.7,92.66,51.0,123.8,100.0
2026-08-27T21:24:52.729532+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-95,28.4,83.12,228.5,443.3,28.4,83.12,29.3,84.74000000000001,33.7,92.66,51.0,123.8,100.0
2026-08-27T21:24:54.737322+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:24:56.742818+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:24:58.749709+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:00.761007+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:02.768587+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:04.777977+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:06.783325+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:08.789694+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-97,28.7,83.66,229.4,444.92,28.7,83.66,29.6,85.28,34.0,93.2,51.4,124.52,100.0
2026-08-27T21:25:10.795416+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,29.5,85.1,227.1,440.78,29.5,85.1,30.7,87.25999999999999,35.3,95.53999999999999,52.6,126.68,100.0
2026-08-27T21:25:12.800071+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,29.5,85.1,227.1,440.78,29.5,85.1,30.7,87.25999999999999,35.3,95.53999999999999,52.6,126.68,100.0
2026-08-27T21:25:14.819588+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,29.5,85.1,227.1,440.78,29.5,85.1,30.7,87.25999999999999,35.3,95.53999999999999,52.6,126.68,100.0
2026-08-27T21:25:16.828650+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,29.5,85.1,227.1,440.78,29.5,85.1,30.7,87.25999999999999,35.3,95.53999999999999,52.6,126.68,100.0
2026-08-27T21:25:18.834332+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-91,29.9,85.82,227.3,441.14000000000004,29.9,85.82,31.1,87.98,35.8,96.44,53.2,127.76,100.0
2026-08-27T21:25:20.841593+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,29.9,85.82,227.3,441.14000000000004,29.9,85.82,31.1,87.98,35.8,96.44,53.2,127.76,100.0
2026-08-27T21:25:22.852839+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,29.9,85.82,227.3,441.14000000000004,29.9,85.82,31.1,87.98,35.8,96.44,53.2,127.76,100.0
2026-08-27T21:25:24.876572+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,29.9,85.82,227.3,441.14000000000004,29.9,85.82,31.1,87.98,35.8,96.44,53.2,127.76,100.0
2026-08-27T21:25:26.888432+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,30.3,86.53999999999999,227.2,440.96,30.3,86.53999999999999,31.6,88.88,36.4,97.52,53.7,128.66000000000003,100.0
2026-08-27T21:25:28.894548+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-81,30.3,86.53999999999999,227.2,440.96,30.3,86.53999999999999,31.6,88.88,36.4,97.52,53.7,128.66000000000003,100.0
2026-08-27T21:25:30.900370+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,30.5,86.9,226.9,440.42,30.5,86.9,31.7,89.06,36.6,97.88000000000001,53.9,129.01999999999998,100.0
2026-08-27T21:25:32.915411+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-80,30.7,87.25999999999999,226.4,439.52000000000004,30.7,87.25999999999999,31.9,89.42,36.8,98.24,54.1,129.38,100.0
2026-08-27T21:25:34.928458+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,30.7,87.25999999999999,226.6,439.88,30.7,87.25999999999999,32.0,89.6,36.8,98.24,54.2,129.56,100.0
2026-08-27T21:25:36.935771+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,30.7,87.25999999999999,226.6,439.88,30.7,87.25999999999999,32.0,89.6,36.8,98.24,54.2,129.56,100.0
2026-08-27T21:25:38.941102+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,31.0,87.80000000000001,226.2,439.15999999999997,31.0,87.80000000000001,32.2,89.96000000000001,37.2,98.96000000000001,54.5,130.10000000000002,100.0
2026-08-27T21:25:40.948456+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.0,87.80000000000001,226.2,439.15999999999997,31.0,87.80000000000001,32.2,89.96000000000001,37.2,98.96000000000001,54.5,130.10000000000002,100.0
2026-08-27T21:25:42.955569+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.0,87.80000000000001,226.2,439.15999999999997,31.0,87.80000000000001,32.2,89.96000000000001,37.2,98.96000000000001,54.5,130.10000000000002,100.0
2026-08-27T21:25:44.962426+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-85,31.3,88.34,223.5,434.3,31.3,88.34,32.7,90.86000000000001,37.5,99.5,54.9,130.82,100.0
2026-08-27T21:25:46.967792+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.5,88.7,220.3,428.54,31.5,88.7,32.9,91.22,37.7,99.86000000000001,55.2,131.36,100.0
2026-08-27T21:25:48.975191+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.5,88.7,220.3,428.54,31.5,88.7,32.9,91.22,37.7,99.86000000000001,55.2,131.36,100.0
2026-08-27T21:25:50.990751+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.5,88.7,220.3,428.54,31.5,88.7,32.9,91.22,37.7,99.86000000000001,55.2,131.36,100.0
2026-08-27T21:25:52.997719+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,31.5,88.7,220.3,428.54,31.5,88.7,32.9,91.22,37.7,99.86000000000001,55.2,131.36,100.0
2026-08-27T21:25:55.007508+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,32.0,89.6,212.2,413.96,32.0,89.6,33.4,92.12,38.2,100.76,55.6,132.07999999999998,100.0
2026-08-27T21:25:57.017980+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,32.0,89.6,212.2,413.96,32.0,89.6,33.4,92.12,38.2,100.76,55.6,132.07999999999998,100.0
2026-08-27T21:25:59.024133+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,32.2,89.96000000000001,208.6,407.48,32.2,89.96000000000001,33.6,92.48,38.4,101.12,55.7,132.26,100.0
2026-08-27T21:26:01.030251+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,32.5,90.5,205.0,401.0,32.5,90.5,33.9,93.02,38.6,101.48,55.8,132.44,100.0
2026-08-27T21:26:03.035885+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,32.5,90.5,205.0,401.0,32.5,90.5,33.9,93.02,38.6,101.48,55.8,132.44,100.0
2026-08-27T21:26:05.061542+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-86,32.5,90.5,205.0,401.0,32.5,90.5,33.9,93.02,38.6,101.48,55.8,132.44,100.0
2026-08-27T21:26:07.069836+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,33.0,91.4,199.1,390.38,33.0,91.4,34.5,94.1,39.0,102.2,56.0,132.8,100.0
2026-08-27T21:26:09.075251+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,33.0,91.4,199.1,390.38,33.0,91.4,34.5,94.1,39.0,102.2,56.0,132.8,100.0
2026-08-27T21:26:11.082675+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,33.0,91.4,199.1,390.38,33.0,91.4,34.5,94.1,39.0,102.2,56.0,132.8,100.0
2026-08-27T21:26:13.094410+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,33.0,91.4,199.1,390.38,33.0,91.4,34.5,94.1,39.0,102.2,56.0,132.8,100.0
2026-08-27T21:26:15.102579+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-89,34.2,93.56,189.9,373.82,34.2,93.56,35.7,96.26,39.7,103.46000000000001,56.1,132.98000000000002,100.0
2026-08-27T21:26:17.110848+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-89,34.2,93.56,189.9,373.82,34.2,93.56,35.7,96.26,39.7,103.46000000000001,56.1,132.98000000000002,100.0
2026-08-27T21:26:19.117100+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,34.2,93.56,189.9,373.82,34.2,93.56,35.7,96.26,39.7,103.46000000000001,56.1,132.98000000000002,100.0
2026-08-27T21:26:21.124305+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,34.2,93.56,189.9,373.82,34.2,93.56,35.7,96.26,39.7,103.46000000000001,56.1,132.98000000000002,100.0
2026-08-27T21:26:23.134971+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,34.2,93.56,189.9,373.82,34.2,93.56,35.7,96.26,39.7,103.46000000000001,56.1,132.98000000000002,100.0
2026-08-27T21:26:25.145224+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-93,35.8,96.44,180.0,356.0,35.8,96.44,37.4,99.32,40.7,105.26,56.5,133.7,100.0
2026-08-27T21:26:27.151161+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,36.1,96.98,178.4,353.12,36.1,96.98,37.7,99.86000000000001,40.8,105.44,56.5,133.7,100.0
2026-08-27T21:26:29.161080+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,36.1,96.98,178.4,353.12,36.1,96.98,37.7,99.86000000000001,40.8,105.44,56.5,133.7,100.0
2026-08-27T21:26:31.166204+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,36.1,96.98,178.4,353.12,36.1,96.98,37.7,99.86000000000001,40.8,105.44,56.5,133.7,100.0
2026-08-27T21:26:33.173571+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,36.1,96.98,178.4,353.12,36.1,96.98,37.7,99.86000000000001,40.8,105.44,56.5,133.7,100.0
2026-08-27T21:26:35.180701+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,37.6,99.68,171.9,341.42,37.6,99.68,39.2,102.56,41.8,107.24,56.9,134.42000000000002,100.0
2026-08-27T21:26:37.193084+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,37.6,99.68,171.9,341.42,37.6,99.68,39.2,102.56,41.8,107.24,56.9,134.42000000000002,100.0
2026-08-27T21:26:39.201242+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-80,37.6,99.68,171.9,341.42,37.6,99.68,39.2,102.56,41.8,107.24,56.9,134.42000000000002,100.0
2026-08-27T21:26:41.207046+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-80,37.6,99.68,171.9,341.42,37.6,99.68,39.2,102.56,41.8,107.24,56.9,134.42000000000002,100.0
2026-08-27T21:26:43.212585+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-87,39.1,102.38000000000001,166.1,330.98,39.1,102.38000000000001,40.7,105.26,42.9,109.22,57.3,135.14,100.0
2026-08-27T21:26:45.220865+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-85,39.6,103.28,165.0,329.0,39.6,103.28,41.2,106.16000000000001,43.2,109.76,57.5,135.5,100.0
2026-08-27T21:26:47.228050+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-85,39.6,103.28,165.0,329.0,39.6,103.28,41.2,106.16000000000001,43.2,109.76,57.5,135.5,100.0
2026-08-27T21:26:49.233949+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-85,39.6,103.28,165.0,329.0,39.6,103.28,41.2,106.16000000000001,43.2,109.76,57.5,135.5,100.0
2026-08-27T21:26:51.240543+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-87,39.6,103.28,165.0,329.0,39.6,103.28,41.2,106.16000000000001,43.2,109.76,57.5,135.5,100.0
2026-08-27T21:26:53.245718+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,41.1,105.98,159.6,319.28,41.1,105.98,42.6,108.68,44.3,111.74,58.0,136.4,100.0
2026-08-27T21:26:55.253205+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,41.1,105.98,159.6,319.28,41.1,105.98,42.6,108.68,44.3,111.74,58.0,136.4,100.0
2026-08-27T21:26:57.263833+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,41.1,105.98,159.6,319.28,41.1,105.98,42.6,108.68,44.3,111.74,58.0,136.4,100.0
2026-08-27T21:26:59.272026+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,41.1,105.98,159.6,319.28,41.1,105.98,42.6,108.68,44.3,111.74,58.0,136.4,100.0
2026-08-27T21:27:01.279624+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,42.2,107.96000000000001,155.8,312.44000000000005,42.2,107.96000000000001,43.8,110.84,45.2,113.36000000000001,58.4,137.12,100.0
2026-08-27T21:27:03.287758+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,42.2,107.96000000000001,155.8,312.44000000000005,42.2,107.96000000000001,43.8,110.84,45.2,113.36000000000001,58.4,137.12,100.0
2026-08-27T21:27:05.295172+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,42.2,107.96000000000001,155.8,312.44000000000005,42.2,107.96000000000001,43.8,110.84,45.2,113.36000000000001,58.4,137.12,100.0
2026-08-27T21:27:07.303081+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,43.3,109.94,152.0,305.6,43.3,109.94,44.9,112.82,46.1,114.98,58.8,137.84,100.0
2026-08-27T21:27:09.312239+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,43.3,109.94,152.0,305.6,43.3,109.94,44.9,112.82,46.1,114.98,58.8,137.84,100.0
2026-08-27T21:27:11.318636+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,43.3,109.94,152.0,305.6,43.3,109.94,44.9,112.82,46.1,114.98,58.8,137.84,100.0
2026-08-27T21:27:13.329986+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,43.3,109.94,152.0,305.6,43.3,109.94,44.9,112.82,46.1,114.98,58.8,137.84,100.0
2026-08-27T21:27:15.336694+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-84,43.3,109.94,152.0,305.6,43.3,109.94,44.9,112.82,46.1,114.98,58.8,137.84,100.0
2026-08-27T21:27:17.347092+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-85,44.8,112.64,147.0,296.6,44.8,112.64,46.3,115.34,47.3,117.14,59.4,138.92000000000002,100.0
2026-08-27T21:27:19.355281+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:21.361918+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-88,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:23.368810+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:25.380153+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:27.385263+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:29.393817+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,45.2,113.36000000000001,145.1,293.18,45.2,113.36000000000001,46.7,116.06,47.7,117.86000000000001,59.6,139.28,100.0
2026-08-27T21:27:31.400843+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,46.9,116.42,141.8,287.24,46.9,116.42,48.3,118.94,49.0,120.2,60.3,140.54,100.0
2026-08-27T21:27:33.406054+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-90,46.9,116.42,141.8,287.24,46.9,116.42,48.3,118.94,49.0,120.2,60.3,140.54,100.0
2026-08-27T21:27:35.411383+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-89,47.5,117.5,139.5,283.1,47.5,117.5,48.9,120.02,49.5,121.10000000000001,60.7,141.26,100.0
2026-08-27T21:27:37.425549+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-89,47.5,117.5,139.5,283.1,47.5,117.5,48.9,120.02,49.5,121.10000000000001,60.7,141.26,100.0
2026-08-27T21:27:39.431052+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-83,48.0,118.4,137.9,280.22,48.0,118.4,49.5,121.10000000000001,50.0,122.0,60.9,141.62,100.0
2026-08-27T21:27:41.438780+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,48.2,118.76,137.1,278.78,48.2,118.76,49.6,121.28,50.1,122.18,61.0,141.8,100.0
2026-08-27T21:27:43.445134+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,48.2,118.76,137.1,278.78,48.2,118.76,49.6,121.28,50.1,122.18,61.0,141.8,100.0
2026-08-27T21:27:45.450962+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-81,48.7,119.66000000000001,136.1,276.98,48.7,119.66000000000001,50.1,122.18,50.6,123.08,61.2,142.16000000000003,100.0
2026-08-27T21:27:47.456370+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,48.7,119.66000000000001,136.1,276.98,48.7,119.66000000000001,50.1,122.18,50.6,123.08,61.2,142.16000000000003,100.0
2026-08-27T21:27:49.463698+00:00,outside on top,902B6F7B-D0F4-EC70-1C01-8D7DE6A68397,-82,48.7,119.66000000000001,136.1,276.98,48.7,119.66000000000001,50.1,122.18,50.6,123.08,61.2,142.16000000000003,100.0
